"0.018332023173570633	0.03803638741374016	-0.041252173483371735	0.022674357518553734	0.08922266960144043	-0.06161198392510414	-0.002159645315259695	-0.00915576983243227	0.035168807953596115	0.07209912687540054	-0.009463010355830193	-0.12658312916755676	-0.00870002992451191	0.016775336116552353	0.05714675411581993	-0.015433719381690025	-4.632612399291247e-05	-0.03158433362841606	0.013641483150422573	-0.0032081040553748608	0.03746287152171135	0.053992416709661484	0.039879828691482544	-0.006631276570260525	0.03273136541247368	0.04547160863876343	0.05546716973185539	0.054443035274744034	0.11781653016805649	0.0022991837467998266	-0.06816644966602325	0.08733826130628586	-0.0001963459508260712	-0.08553578704595566	-0.06181681156158447	-0.11863584071397781	0.071648508310318	-0.14370667934417725	0.17041611671447754	0.15558664500713348	-0.04579933360219002	-0.0027242000214755535	-0.026566071435809135	0.021465877071022987	-0.055549100041389465	-0.02640220895409584	0.011265489272773266	-0.02322738990187645	0.040473829954862595	-0.16074828803539276	0.02466117963194847	-0.020738741382956505	0.026054004207253456	0.007655411958694458	-0.018198885023593903	0.0033438019454479218	-0.011234764941036701	0.03858942165970802	0.03844604268670082	0.060464952141046524	-0.03863038495182991	-0.06349638849496841	0.0893046036362648	-0.023596078157424927	0.01752295531332493	-0.10839448869228363	-0.007332809269428253	0.11855390667915344	-0.08217661827802658	0.027917928993701935	-0.0704195499420166	0.04420168325304985	-0.04948621988296509	0.09692417085170746	-0.02175263501703739	-0.042030513286590576	-0.03856893628835678	-0.10421601682901382	-0.02568531408905983	0.02122008427977562	0.06153005361557007	0.08131634443998337	0.0052794176153838634	0.03901955857872963	0.05178028345108032	-0.03434950113296509	-0.08254531025886536	-0.21793600916862488	0.03752432018518448	0.07840780168771744	0.021977944299578667	-0.030498750507831573	-0.027016690000891685	-0.004728944972157478	0.024026215076446533	0.03994127735495567	0.044488441199064255	-0.03035537153482437	-0.032506056129932404	-0.06972313672304153	-0.12781208753585815	-0.0223261509090662	-0.0677158311009407	-0.08733826130628586	0.11544054001569748	-0.04309561476111412	-0.01278120931237936	-0.11798039078712463	0.004905608482658863	0.037749629467725754	-0.016519302502274513	0.0076963771134614944	-0.03992079570889473	-0.02589014172554016	0.014716824516654015	-0.060342054814100266	0.0024015973322093487	0.02931075356900692	0.057884130626916885	0.042481135576963425	0.0014811557484790683	-0.038200248032808304	0.03674597665667534	-0.07594987750053406	-0.03330488130450249	0.14067523181438446	-0.04547160863876343	-0.10798483341932297	-0.008039462380111217	-0.10552690923213959	0.01579216681420803	0.029474616050720215	-0.05284538492560387	-0.10306898504495621	0.11953707784414291	0.05370565876364708	-0.04629091918468475	0.11904549598693848	0.04534871503710747	0.17303790152072906	-0.046495743095874786	0.06644590198993683	-0.0025577780324965715	0.030703578144311905	-0.03002764843404293	-0.026115451008081436	-0.049977805465459824	0.039183419197797775	0.06914962083101273	-0.0464547798037529	-0.021404428407549858	-0.050633251667022705	0.06828934699296951	-0.005929743871092796	0.014686101116240025	-0.04711022600531578	0.030109578743577003	0.08086572587490082	-0.06181681156158447	-0.048830773681402206	-0.10216774046421051	0.08193083107471466	-0.07115692645311356	-0.0677158311009407	0.1372341364622116	-0.08537192642688751	-0.09274569898843765	-0.06796161830425262	-0.05284538492560387	0.08971425890922546	-0.14428019523620605	0.024599730968475342	-0.023964766412973404	0.07189430296421051	0.02445635199546814	0.014583687297999859	0.08373330533504486	0.08742019534111023	0.010732938535511494	-0.13272793591022491	-0.058129921555519104	0.003671525279060006	0.028573377057909966	-0.03482060134410858	0.032977160066366196	-0.010374491102993488	0.03875328227877617	-0.021629737690091133	-0.0054842447862029076	0.03721707686781883	-0.027282966300845146	0.07123885303735733	0.029474616050720215	0.02128153294324875	-0.06636396795511246	0.0332639180123806	-0.02556241862475872	0.021957462653517723	-0.05886729806661606	-0.030375855043530464	-0.012463727034628391	-0.06259515136480331	-0.01566927134990692	0.04424264654517174	-0.022100841626524925	0.02077970653772354	0.08651895076036453	0.0614481195807457	0.05534427613019943	-0.021957462653517723	-0.034902531653642654	0.07898131757974625	-0.05178028345108032	0.0056225028820335865	-0.030846957117319107	0.049854908138513565	0.04768374189734459	-0.032772332429885864	-0.013907757587730885	0.06243129074573517	0.11437543481588364	-0.00018226409156341106	-0.12904106080532074	-0.04028948396444321	-0.12043831497430801	0.027938412502408028	-0.017318129539489746	0.085126131772995	-0.007983135059475899	-0.022223737090826035	0.10085684806108475	-0.06349638849496841	-0.036070048809051514	-0.05190318077802658	0.01520841009914875	-0.0019663397688418627	-0.029843304306268692	-0.03836410865187645	-0.02963847666978836	0.06685555726289749	-5.63274443265982e-05	0.1165875717997551	-0.06640493869781494	0.0165602695196867	-0.006692724302411079	0.011316695250570774	-0.0265251062810421	0.03320246934890747	0.05022359639406204	0.00924794189631939	0.03721707686781883	-0.1378895789384842	0.043751060962677	0.05223090201616287	0.020544154569506645	0.07459802180528641"
"0.01505581010133028	0.027331136167049408	-0.043663911521434784	0.03213004767894745	0.08543296903371811	-0.05989370122551918	-0.010287794284522533	-0.014211366884410381	0.037691015750169754	0.062035705894231796	0.004541458562016487	-0.1201169416308403	-0.00815608911216259	0.025909999385476112	0.060305625200271606	-0.018969085067510605	0.0023981682024896145	-0.021255262196063995	0.017517054453492165	-0.007291049230843782	0.03402489423751831	0.05264384672045708	0.03363356739282608	0.00013636925723403692	0.029143599793314934	0.0491836853325367	0.0558568499982357	0.061211857944726944	0.11616247892379761	-0.002767612226307392	-0.06178855150938034	0.08971697837114334	-0.0035528417211025953	-0.08502104878425598	-0.0659489780664444	-0.12094078958034515	0.07711211591959	-0.13618196547031403	0.15999116003513336	0.15438899397850037	-0.04943083971738815	0.006946063134819269	-0.029864465817809105	0.026239538565278053	-0.05939939618110657	-0.026404308155179024	-0.0034369882196187973	-0.02720755897462368	0.0298850629478693	-0.15669576823711395	0.013923020102083683	-0.018691036850214005	0.03056473657488823	0.011688333936035633	-0.01949428766965866	-0.0018845507875084877	-0.019350115209817886	0.03940049931406975	0.03670239821076393	0.04819507151842117	-0.035219475626945496	-0.0698622539639473	0.09853214025497437	-0.020627077668905258	0.013974511064589024	-0.0977906808257103	-0.011832507327198982	0.12506002187728882	-0.08765736222267151	0.03872082754969597	-0.06652567535638809	0.05017230287194252	-0.05630996823310852	0.0949895977973938	-0.028917042538523674	-0.049018919467926025	-0.03235660493373871	-0.10915977507829666	-0.020421115681529045	0.029843870550394058	0.06265359371900558	0.08502104878425598	0.0050872573629021645	0.04815387725830078	0.05099615082144737	-0.03451920300722122	-0.0888107419013977	-0.21799001097679138	0.03979182615876198	0.07443460822105408	0.021296454593539238	-0.03804115206003189	-0.02525092102587223	0.0064105624333024025	0.01598263904452324	0.03445741534233093	0.04827745631337166	-0.0265484806150198	-0.02329428307712078	-0.06619613617658615	-0.12893211841583252	-0.016888869926333427	-0.07134518027305603	-0.08683351427316666	0.1173158660531044	-0.05079019069671631	-0.012759336270391941	-0.11294947564601898	0.001951488433405757	0.047247644513845444	-0.018845507875084877	0.01285201869904995	-0.03620808944106102	-0.018299710005521774	0.0027032492216676474	-0.058863893151283264	0.007630886044353247	0.026177749037742615	0.05985251069068909	0.04588829725980759	-0.0030868530739098787	-0.037402670830488205	0.042757678776979446	-0.07550560683012009	-0.037299688905477524	0.14400851726531982	-0.04675333574414253	-0.11220800876617432	-0.0053807529620826244	-0.11014839261770248	0.014056895859539509	0.029349561780691147	-0.057298582047224045	-0.09803783893585205	0.11764540523290634	0.06953271478414536	-0.042716484516859055	0.115091472864151	0.04576472193002701	0.16493424773216248	-0.04141892492771149	0.06710236519575119	-0.004981702193617821	0.03670239821076393	-0.029452543705701828	-0.016569629311561584	-0.05317934602499008	0.03501351177692413	0.07274571806192398	-0.055444926023483276	-0.023335475474596024	-0.04811268672347069	0.0614590123295784	-0.0012840433046221733	0.024035746231675148	-0.04873057082295418	0.03670239821076393	0.07908934354782104	-0.06026443466544151	-0.03970944136381149	-0.10149799287319183	0.08633920550346375	-0.07616468518972397	-0.05499181151390076	0.13445188105106354	-0.08485627919435501	-0.0871630534529686	-0.062324050813913345	-0.06100589781999588	0.08617443591356277	-0.1424432098865509	0.021028703078627586	-0.0259717870503664	0.07748284190893173	0.025044959038496017	0.014252559281885624	0.08485627919435501	0.08584489673376083	0.01120432373136282	-0.14384375512599945	-0.04864818602800369	0.0072550056502223015	0.03023519739508629	-0.022985341027379036	0.032047662883996964	-0.0052932193502783775	0.03670239821076393	-0.024983171373605728	0.0032438989728689194	0.030255794525146484	-0.023211900144815445	0.0720866471529007	0.028896445408463478	0.016415158286690712	-0.07356956601142883	0.039091557264328	-0.024612439796328545	0.0209463182836771	-0.054950617253780365	-0.0243034977465868	-0.010416519828140736	-0.05972893163561821	-0.014149578288197517	0.04345794767141342	-0.02228507027029991	0.01259456668049097	0.08922266960144043	0.058410778641700745	0.06182974576950073	-0.017836295068264008	-0.03381893411278725	0.07237499207258224	-0.04675333574414253	0.0058441669680178165	-0.03781459480524063	0.05239669233560562	0.04518802836537361	-0.032150644809007645	-0.017949573695659637	0.06907960027456284	0.11426762491464615	0.0032670695800334215	-0.1369234323501587	-0.038514863699674606	-0.11822209507226944	0.030070427805185318	-0.019792933017015457	0.08609204739332199	-0.00927858054637909	-0.02195553295314312	0.10289853811264038	-0.06228286027908325	-0.03398370370268822	-0.05548612028360367	0.01539564784616232	-0.007981020957231522	-0.02821677178144455	-0.04654737561941147	-0.023706207051873207	0.06162378191947937	-0.0004293016972951591	0.11912832409143448	-0.0737343356013298	0.01210025791078806	-0.006122215650975704	0.017084535211324692	-0.02166718617081642	0.02658967301249504	0.0480303019285202	0.007152024656534195	0.04162488877773285	-0.13988928496837616	0.04737122356891632	0.0452704131603241	0.022861763834953308	0.0765354186296463"
"0.012749108485877514	0.027014991268515587	-0.04439641162753105	0.02412492036819458	0.08124994486570358	-0.05841633304953575	-0.016920238733291626	-0.013937931507825851	0.035849180072546005	0.07354308664798737	-0.00810654740780592	-0.13290227949619293	-0.004629750270396471	0.04019453376531601	0.07391203194856644	-0.016848498955368996	0.005534178577363491	-0.022587647661566734	0.013107804581522942	-0.01158078107982874	0.0387597493827343	0.04341255873441696	0.0280398391187191	0.010904381982982159	0.0319957509636879	0.050791461020708084	0.06054801493883133	0.057555459439754486	0.12273578345775604	-0.006036354228854179	-0.05985111743211746	0.08338162302970886	0.0036535828839987516	-0.08211081475019455	-0.05120140314102173	-0.10937176644802094	0.06362255662679672	-0.1463482826948166	0.1648775339126587	0.16413964331150055	-0.04468337073922157	-0.009628445841372013	-0.031544819474220276	0.030704444274306297	-0.05894925072789192	-0.031934261322021484	0.0024058304261416197	-0.034803833812475204	0.032159727066755295	-0.14159299433231354	0.009428600780665874	-0.017155954614281654	0.019933292642235756	0.018221795558929443	-0.022526158019900322	-0.005244659259915352	-0.005769893992692232	0.042715661227703094	0.03484483063220978	0.04952065274119377	-0.02933114767074585	-0.06981264054775238	0.07883130013942719	-0.020681431517004967	0.02102987840771675	-0.0983034148812294	-0.006743499077856541	0.1279830038547516	-0.08198783546686172	0.04816785082221031	-0.06989462673664093	0.05677657574415207	-0.05739148333668709	0.10896182805299759	-0.04162932187318802	-0.05468588322401047	-0.03919018432497978	-0.11535688489675522	-0.02767089381814003	0.040522485971450806	0.05730949714779854	0.09649968147277832	0.0026697288267314434	0.047839902341365814	0.04988959804177284	-0.039620619267225266	-0.08149590343236923	-0.2156279981136322	0.050791461020708084	0.06214677914977074	0.019133910536766052	-0.027404433116316795	-0.0328771211206913	-0.0047757914289832115	0.02254665456712246	0.025006288662552834	0.05103742703795433	-0.024637343361973763	-0.012328920885920525	-0.06919772922992706	-0.12445753067731857	-0.012185441330075264	-0.07366606593132019	-0.08223379403352737	0.1269991546869278	-0.03158581256866455	-0.020753169432282448	-0.12011217325925827	0.007594123017042875	0.03767341002821922	-0.0257031861692667	0.016705021262168884	-0.0387597493827343	-0.02148081175982952	-0.0017217445420101285	-0.04960263893008232	-0.0018575368449091911	0.019410619512200356	0.051078420132398605	0.039702609181404114	0.002831142395734787	-0.03957962617278099	0.03627961501479149	-0.07555178552865982	-0.03814483806490898	0.1440526247024536	-0.0494796559214592	-0.1037965938448906	-0.006128590553998947	-0.11453700065612793	0.007322538178414106	0.03537774831056595	-0.05505482852458954	-0.10043509304523468	0.1119953840970993	0.06157286465167999	-0.05759645253419876	0.11642272025346756	0.06001509353518486	0.16184398531913757	-0.05931819602847099	0.06858282536268234	-0.012687616981565952	0.0330410972237587	-0.022423671558499336	-0.02178826741874218	-0.040829941630363464	0.04939766973257065	0.08194684237241745	-0.04661008343100548	-0.010545684956014156	-0.041588328778743744	0.052882153540849686	0.006108093541115522	0.01696123369038105	-0.047388967126607895	0.033430539071559906	0.07887229323387146	-0.07354308664798737	-0.056653592735528946	-0.11191339045763016	0.07448595017194748	-0.07731452584266663	-0.06620517373085022	0.13757558166980743	-0.07846235483884811	-0.0983034148812294	-0.06727101653814316	-0.053333085030317307	0.08034807443618774	-0.1420029252767563	0.023940447717905045	-0.02081466093659401	0.07120643556118011	0.026072131469845772	0.0177298691123724	0.0821928009390831	0.08748102188110352	0.008137292228639126	-0.12658920884132385	-0.06128590553998947	-0.0039917826652526855	0.03882123902440071	-0.034803833812475204	0.02691250666975975	-0.0013758583227172494	0.029310651123523712	-0.02592865191400051	-0.002040728460997343	0.042182739824056625	-0.02640008181333542	0.06932071596384048	0.025313744321465492	0.011027364060282707	-0.0675169825553894	0.03451687842607498	-0.031790781766176224	0.017012475058436394	-0.057555459439754486	-0.02375597506761551	-0.007337911054491997	-0.04870077222585678	-0.02555970661342144	0.039087697863578796	-0.02088640071451664	0.012861841358244419	0.09567980468273163	0.049192700535058975	0.05800639092922211	-0.005108866840600967	-0.036976512521505356	0.08342262357473373	-0.04968462884426117	0.005570048466324806	-0.03867775946855545	0.05525980144739151	0.04439641162753105	-0.03023301437497139	-0.020794164389371872	0.06370455026626587	0.11814446747303009	-0.01074040587991476	-0.13364017009735107	-0.03236469626426697	-0.11880037188529968	0.03414793312549591	-0.037509433925151825	0.06686107814311981	-0.005298463627696037	-0.01330252643674612	0.09264624863862991	-0.0515703484416008	-0.033963460475206375	-0.0628436729311943	0.017504403367638588	-0.009095525369048119	-0.03281563147902489	-0.03416842967271805	-0.010924878530204296	0.07358407974243164	-0.0026466697454452515	0.11527489125728607	-0.05603868514299393	0.01435811910778284	0.0054060728289186954	0.022567151114344597	-0.03129885718226433	0.010274100117385387	0.05202127993106842	0.016551293432712555	0.047757912427186966	-0.14257684350013733	0.05050450563430786	0.04570821672677994	0.010238231159746647	0.07383004575967789"
"0.010767328552901745	0.027874493971467018	-0.04360976070165634	0.02635709010064602	0.08613862842321396	-0.06955112516880035	-0.003369986778125167	-0.013012254610657692	0.04107382521033287	0.06580958515405655	-0.0013861897168681026	-0.11640355736017227	-0.009416216053068638	0.03184468671679497	0.06452082842588425	-0.021659376099705696	0.0005329750129021704	-0.019476808607578278	0.011733894236385822	-0.008236590772867203	0.03344523534178734	0.052173737436532974	0.029142461717128754	0.002584003144875169	0.02964133396744728	0.050843410193920135	0.06077928468585014	0.061236586421728134	0.11665299534797668	0.004622364416718483	-0.06032198667526245	0.09187566488981247	-0.0064541613683104515	-0.08871614187955856	-0.05749504268169403	-0.11041709035634995	0.06718148291110992	-0.13261690735816956	0.1659582108259201	0.15257179737091064	-0.04597940295934677	0.001659010536968708	-0.028477298095822334	0.03496263921260834	-0.06310735642910004	-0.03022335097193718	0.002936071716248989	-0.034879494458436966	0.0293711107224226	-0.14999429881572723	0.016826549544930458	-0.01783468760550022	0.028768306598067284	0.01566251367330551	-0.017127951607108116	-0.00010815397399710491	-0.013427981175482273	0.0364384688436985	0.03874575346708298	0.04477379471063614	-0.03928619995713234	-0.06655789166688919	0.09137678891420364	-0.023155992850661278	0.017346208915114403	-0.10933619737625122	-0.0004170261381659657	0.1241360753774643	-0.08144091814756393	0.04315246269106865	-0.06684889644384384	0.04614569619297981	-0.05616471543908119	0.1059272363781929	-0.035170502960681915	-0.0557074174284935	-0.039057549089193344	-0.10634296387434006	-0.022823411971330643	0.0330502949655056	0.06077928468585014	0.09337227791547775	0.0008152146474458277	0.05296361818909645	0.053961362689733505	-0.03843395784497261	-0.08738581091165543	-0.22000272572040558	0.042736735194921494	0.07882183790206909	0.025795860216021538	-0.02851887047290802	-0.024008233100175858	0.008392488583922386	0.01842709816992283	0.03068065084517002	0.04984566569328308	-0.024902045726776123	-0.022532403469085693	-0.07399940490722656	-0.11873162537813187	-0.010767328552901745	-0.07799038290977478	-0.08160720765590668	0.11698557436466217	-0.04714344069361687	-0.013937246985733509	-0.11232943087816238	-5.095091546536423e-05	0.05005352944135666	-0.02095264010131359	0.01246141642332077	-0.03976428508758545	-0.014851846732199192	0.0030452001374214888	-0.05824334919452667	0.012274338863790035	0.03192783147096634	0.051716435700654984	0.039244625717401505	-0.001069847377948463	-0.033466022461652756	0.043859198689460754	-0.07009156793355942	-0.03400646895170212	0.15074260532855988	-0.04597940295934677	-0.1125788688659668	-0.012118441984057426	-0.11291144788265228	0.014176290482282639	0.03325815871357918	-0.06090400367975235	-0.09254083037376404	0.120061956346035	0.05998940393328667	-0.045189522206783295	0.10750699788331985	0.05059397220611572	0.1662907898426056	-0.045355815440416336	0.06643316894769669	-0.011151876300573349	0.03417275846004486	-0.020266691222786903	-0.023010488599538803	-0.050011955201625824	0.0415726974606514	0.0838521346449852	-0.04606255143880844	-0.017512498423457146	-0.05200744420289993	0.0538366436958313	0.00025658149388618767	0.025172268971800804	-0.0489310659468174	0.03132502734661102	0.08073417842388153	-0.06693204492330551	-0.03774800896644592	-0.1102507933974266	0.08435100317001343	-0.0808173269033432	-0.05579056218266487	0.12746189534664154	-0.08697008341550827	-0.08680379390716553	-0.0653938576579094	-0.06065456569194794	0.08904872089624405	-0.1471673548221588	0.028352580964565277	-0.029433470219373703	0.07636904716491699	0.030826155096292496	0.006760760210454464	0.09328913688659668	0.08430942893028259	0.00767535949125886	-0.13294948637485504	-0.05458495393395424	0.006319050211459398	0.028248649090528488	-0.02702225372195244	0.03238513320684433	-0.012336698360741138	0.030846942216157913	-0.024673396721482277	0.001492719748057425	0.036874983459711075	-0.02502676472067833	0.07212863117456436	0.0266273133456707	0.01783468760550022	-0.07370839267969131	0.037623293697834015	-0.031304240226745605	0.027604272589087486	-0.05674673244357109	-0.02729247696697712	-0.01623413898050785	-0.050178248435258865	-0.015548189170658588	0.047642312943935394	-0.014467298984527588	0.01842709816992283	0.08655435591936111	0.05599842593073845	0.056996170431375504	-0.020796742290258408	-0.038766540586948395	0.07711735367774963	-0.047351304441690445	0.013635844923555851	-0.040096867829561234	0.0526726096868515	0.0440254881978035	-0.03097166121006012	-0.01005539670586586	0.06535228341817856	0.11041709035634995	-0.00032868413836695254	-0.1327832043170929	-0.028872238472104073	-0.11474064737558365	0.025151481851935387	-0.021181289106607437	0.08539032191038132	-0.0016914891311898828	-0.027604272589087486	0.09802842140197754	-0.05271418020129204	-0.0366671197116375	-0.061901748180389404	0.018863612785935402	-0.00741033349186182	-0.03041042946279049	-0.037727225571870804	-0.023197565227746964	0.058783795684576035	0.006979016587138176	0.12322147935628891	-0.07187919318675995	0.016223745420575142	0.0036324146203696728	0.015631334856152534	-0.030348069965839386	0.01727345585823059	0.04730973020195961	0.011557210236787796	0.042258646339178085	-0.1376887708902359	0.04897264018654823	0.051508571952581406	0.024985192343592644	0.08019373565912247"
"0.02124030701816082	0.038786645978689194	-0.04223434999585152	0.028238320723176003	0.08931189775466919	-0.062222812324762344	-0.005566602107137442	-0.009963448159396648	0.032301682978868484	0.07428976893424988	-0.008870650082826614	-0.11952033638954163	-0.010163538157939911	0.017320597544312477	0.06103253364562988	-0.01827487349510193	0.0003466299967840314	-0.021609703078866005	0.011543645523488522	-0.008870650082826614	0.03347143903374672	0.04958123713731766	0.0340665802359581	0.0005274804425425828	0.033840835094451904	0.0479394756257534	0.05737961083650589	0.05758483335375786	0.11508757621049881	0.00778298219665885	-0.06628617644309998	0.09243124723434448	0.0006493300315923989	-0.09144619107246399	-0.06316682696342468	-0.11024437844753265	0.0665324404835701	-0.1404528170824051	0.1650792509317398	0.15153470635414124	-0.0463387556374073	0.001326236524619162	-0.0311319287866354	0.02183544635772705	-0.057872138917446136	-0.0378015898168087	0.012364526279270649	-0.031029317528009415	0.040920939296483994	-0.15079592168331146	0.014837431721389294	-0.01836722157895565	0.017012767493724823	0.00900404341518879	-0.013154624961316586	-0.002670429879799485	-0.008968129754066467	0.037432193756103516	0.028156232088804245	0.05848780274391174	-0.03925865516066551	-0.0595959909260273	0.08799848705530167	-0.024872707203030586	0.02058360166847706	-0.09858786314725876	-0.0031167841516435146	0.11755022406578064	-0.079871766269207	0.03207594156265259	-0.07010327279567719	0.051058825105428696	-0.05491696670651436	0.1054011732339859	-0.02671969123184681	-0.03788367658853531	-0.034353889524936676	-0.10375941544771194	-0.026227161288261414	0.02565254457294941	0.06542424857616425	0.08528958261013031	0.0006932599935680628	0.04428655281662941	0.05549158528447151	-0.03607773780822754	-0.08816266804933548	-0.21589180827140808	0.03626243770122528	0.08122621476650238	0.02189701236784458	-0.03252742812037468	-0.021938055753707886	-0.0017841344233602285	0.02604246325790882	0.03433336690068245	0.04921184107661247	-0.028340931981801987	-0.030844619497656822	-0.07617779821157455	-0.12280385941267014	-0.019413845613598824	-0.06575260311365128	-0.0851254016160965	0.12337847799062729	-0.04596935957670212	-0.011174248531460762	-0.12214715778827667	0.010261017829179764	0.04227539524435997	-0.021035086363554	0.010004492476582527	-0.036713920533657074	-0.030906185507774353	0.011235814541578293	-0.05623037740588188	-0.0014891301980242133	0.026370815932750702	0.05684603750705719	0.04613353684544563	0.004332714714109898	-0.03552364557981491	0.043178364634513855	-0.0760546624660492	-0.0313987135887146	0.14119160175323486	-0.04970436915755272	-0.11837109923362732	-0.011441035196185112	-0.11763230711221695	0.012805750593543053	0.03131662681698799	-0.053398337215185165	-0.10384149849414825	0.1149234026670456	0.055327408015728	-0.04834991693496704	0.11615472286939621	0.046461887657642365	0.1672956347465515	-0.04601040482521057	0.06628617644309998	-0.00414032069966197	0.038314640522003174	-0.02405182644724846	-0.028505107387900352	-0.04535369947552681	0.048185739666223526	0.07847626507282257	-0.043178364634513855	-0.022882070392370224	-0.05077151581645012	0.06283847242593765	-0.007752199191600084	0.019947418943047523	-0.04970436915755272	0.035359468311071396	0.08171874284744263	-0.06558842957019806	-0.050196900963783264	-0.10458029061555862	0.08184187859296799	-0.07334575802087784	-0.06924134492874146	0.13790808618068695	-0.0825396254658699	-0.0958789512515068	-0.06591677665710449	-0.05696916952729225	0.08701343089342117	-0.1489899754524231	0.03521581366658211	-0.026740211993455887	0.07539796084165573	0.029900606721639633	0.012898099608719349	0.08496122807264328	0.089476078748703	0.019290713593363762	-0.12707243859767914	-0.059267640113830566	0.015873795375227928	0.021322395652532578	-0.03948439657688141	0.027971534058451653	-0.015832750126719475	0.03172706812620163	-0.023354075849056244	-0.005143335089087486	0.036898620426654816	-0.02423652447760105	0.06907717138528824	0.030700964853167534	0.020460469648241997	-0.06238698959350586	0.04379402473568916	-0.026145072653889656	0.021958578377962112	-0.05311102792620659	-0.029633820056915283	-0.011584688909351826	-0.061607152223587036	-0.02790996804833412	0.044450730085372925	-0.01845957152545452	0.014211509376764297	0.08446869999170303	0.059144508093595505	0.05643559992313385	-0.0200808122754097	-0.0426037460565567	0.07285322993993759	-0.05257745459675789	0.007049319334328175	-0.03187072277069092	0.050402119755744934	0.0474059022963047	-0.028956592082977295	-0.01753607951104641	0.06337204575538635	0.1085205227136612	0.0056640817783772945	-0.1265799105167389	-0.03258899226784706	-0.120259128510952	0.035893041640520096	-0.016930678859353065	0.08906563371419907	-0.005838518962264061	-0.03024948015809059	0.0957968607544899	-0.06669661402702332	-0.037165407091379166	-0.05885719880461693	0.024195479229092598	0.002243315102532506	-0.026268206536769867	-0.040982503443956375	-0.024831663817167282	0.05939077213406563	0.010132755152881145	0.1149234026670456	-0.06842046976089478	0.013000709936022758	-0.007644458208233118	0.020511774346232414	-0.026473425328731537	0.02064516767859459	0.046995460987091064	0.015442831441760063	0.033102042973041534	-0.1436542570590973	0.04453281685709953	0.05856988951563835	0.019567761570215225	0.06505485624074936"
